-35.26,42.17,-794.91
-49.36,56.23,-815.29
-49.36,56.23,-815.29
-49.36,56.23,-815.29
-49.36,56.23,-815.29
-49.36,56.23,-815.29
-49.36,56.23,-815.29
-49.36,56.23,-815.29
-49.36,56.23,-815.29
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,77.31,-828.88
-56.41,84.34,-815.29
-56.41,84.34,-815.29
-56.41,84.34,-815.29
-56.41,84.34,-815.29
-56.41,84.34,-815.29
-56.41,84.34,-815.29
-56.41,84.34,-815.29
-56.41,84.34,-815.29
-56.41,84.34,-815.29
