-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-133.98,56.23,-957.97
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-126.93,70.28,-924.0
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-119.88,70.28,-910.41
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,77.31,-856.06
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-112.83,84.34,-842.47
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-105.78,49.2,-822.09
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-126.93,56.23,-794.91
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-119.88,56.23,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-126.93,42.17,-774.53
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,0.0,-726.97
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-119.88,-56.23,-693.0
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-126.93,-84.34,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-133.98,-98.4,-686.21
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-645.44
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-112.83,-112.45,-659.03
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-126.93,-154.62,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-133.98,-175.71,-693.0
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-126.93,-189.77,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-119.88,-217.88,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-126.93,-203.82,-713.38
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-133.98,-231.94,-740.56
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-141.04,-260.05,-760.94
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-126.93,-274.11,-808.5
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-112.83,-274.11,-842.47
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-133.98,-274.11,-883.23
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-119.88,-253.02,-896.82
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-133.98,-231.94,-930.79
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-119.88,-224.91,-937.59
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-133.98,-196.79,-971.56
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-175.71,-991.94
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-140.57,-1005.53
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-126.93,-119.48,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-84.34,-1019.12
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-119.88,-77.31,-1005.53
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-105.78,-49.2,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-133.98,-21.09,-1012.32
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-119.88,-14.06,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
-112.83,7.03,-1005.53
