0.0,-154.62,-774.53
0.0,-154.62,-774.53
0.0,-154.62,-774.53
0.0,-154.62,-774.53
7.05,-147.6,-740.56
7.05,-147.6,-740.56
7.05,-147.6,-740.56
7.05,-147.6,-740.56
7.05,-147.6,-740.56
7.05,-147.6,-740.56
7.05,-147.6,-740.56
7.05,-147.6,-740.56
7.05,-147.6,-740.56
7.05,-147.6,-740.56
-21.16,-154.62,-740.56
-21.16,-154.62,-740.56
-21.16,-154.62,-740.56
-21.16,-154.62,-740.56
-21.16,-154.62,-740.56
-21.16,-154.62,-740.56
-21.16,-154.62,-740.56
-21.16,-154.62,-740.56
-21.16,-168.68,-740.56
-21.16,-168.68,-740.56
-21.16,-168.68,-740.56
-21.16,-168.68,-740.56
-21.16,-168.68,-740.56
-21.16,-168.68,-740.56
-21.16,-168.68,-740.56
-21.16,-168.68,-740.56
-21.16,-168.68,-740.56
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-42.31,-147.6,-699.79
-49.36,-161.65,-679.41
-49.36,-161.65,-679.41
-49.36,-161.65,-679.41
-49.36,-161.65,-679.41
-49.36,-161.65,-679.41
-49.36,-161.65,-679.41
-56.41,-161.65,-659.03
-56.41,-161.65,-659.03
-56.41,-161.65,-659.03
-56.41,-161.65,-659.03
-56.41,-161.65,-659.03
-56.41,-161.65,-659.03
-56.41,-161.65,-659.03
-56.41,-161.65,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-56.41,-154.62,-659.03
-63.47,-154.62,-631.85
-63.47,-154.62,-631.85
-63.47,-154.62,-631.85
-63.47,-154.62,-631.85
-63.47,-154.62,-631.85
-63.47,-154.62,-631.85
-63.47,-154.62,-631.85
-63.47,-154.62,-631.85
-63.47,-175.71,-611.47
-63.47,-175.71,-611.47
-63.47,-175.71,-611.47
-63.47,-175.71,-611.47
-63.47,-175.71,-611.47
-63.47,-175.71,-611.47
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-77.57,-161.65,-597.88
-63.47,-168.68,-591.09
-63.47,-168.68,-591.09
-63.47,-168.68,-591.09
-63.47,-168.68,-591.09
-63.47,-168.68,-591.09
-63.47,-168.68,-591.09
-63.47,-168.68,-591.09
-63.47,-168.68,-591.09
-63.47,-168.68,-591.09
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-70.52,-182.74,-563.91
-56.41,-175.71,-550.32
-56.41,-175.71,-550.32
-56.41,-175.71,-550.32
-56.41,-175.71,-550.32
-56.41,-175.71,-550.32
-56.41,-175.71,-550.32
-56.41,-175.71,-550.32
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-63.47,-161.65,-557.12
-49.36,-168.68,-523.15
-49.36,-168.68,-523.15
-49.36,-168.68,-523.15
-49.36,-168.68,-523.15
-49.36,-168.68,-523.15
-49.36,-168.68,-523.15
-49.36,-168.68,-523.15
-49.36,-168.68,-523.15
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-63.47,-161.65,-495.97
-56.41,-161.65,-502.76
-56.41,-161.65,-502.76
-56.41,-161.65,-502.76
-56.41,-161.65,-502.76
-35.26,-182.74,-468.79
-35.26,-182.74,-468.79
-35.26,-182.74,-468.79
-35.26,-182.74,-468.79
-35.26,-182.74,-468.79
-35.26,-182.74,-468.79
-35.26,-182.74,-468.79
-35.26,-182.74,-468.79
-21.16,-168.68,-448.41
-21.16,-168.68,-448.41
-21.16,-168.68,-448.41
-21.16,-168.68,-448.41
-21.16,-168.68,-448.41
-21.16,-168.68,-448.41
-21.16,-168.68,-448.41
7.05,-182.74,-448.41
7.05,-182.74,-448.41
7.05,-182.74,-448.41
7.05,-182.74,-448.41
7.05,-182.74,-448.41
7.05,-182.74,-448.41
7.05,-182.74,-448.41
7.05,-182.74,-448.41
7.05,-182.74,-448.41
14.1,-182.74,-434.82
14.1,-182.74,-434.82
14.1,-182.74,-434.82
14.1,-182.74,-434.82
14.1,-182.74,-434.82
14.1,-182.74,-434.82
14.1,-182.74,-434.82
14.1,-182.74,-434.82
14.1,-182.74,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
21.16,-168.68,-434.82
42.31,-182.74,-414.44
42.31,-182.74,-414.44
42.31,-182.74,-414.44
42.31,-182.74,-414.44
42.31,-182.74,-414.44
42.31,-182.74,-414.44
42.31,-182.74,-414.44
42.31,-182.74,-414.44
42.31,-182.74,-414.44
42.31,-182.74,-414.44
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
49.36,-175.71,-394.06
77.57,-175.71,-387.26
77.57,-175.71,-387.26
77.57,-175.71,-387.26
77.57,-175.71,-387.26
77.57,-175.71,-387.26
77.57,-175.71,-387.26
77.57,-175.71,-387.26
77.57,-175.71,-387.26
77.57,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
98.73,-175.71,-387.26
105.78,-168.68,-387.26
105.78,-168.68,-387.26
105.78,-168.68,-387.26
105.78,-168.68,-387.26
105.78,-168.68,-387.26
105.78,-168.68,-387.26
105.78,-168.68,-387.26
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
112.83,-161.65,-394.06
133.98,-168.68,-380.47
133.98,-168.68,-380.47
133.98,-168.68,-380.47
133.98,-168.68,-380.47
133.98,-168.68,-380.47
141.04,-161.65,-387.26
141.04,-161.65,-387.26
141.04,-161.65,-387.26
141.04,-161.65,-387.26
141.04,-161.65,-387.26
155.14,-168.68,-380.47
155.14,-168.68,-380.47
155.14,-168.68,-380.47
155.14,-168.68,-380.47
155.14,-168.68,-380.47
155.14,-168.68,-380.47
155.14,-168.68,-380.47
155.14,-168.68,-380.47
141.04,-168.68,-380.47
141.04,-168.68,-380.47
141.04,-168.68,-380.47
141.04,-168.68,-380.47
141.04,-168.68,-380.47
141.04,-168.68,-380.47
141.04,-168.68,-380.47
141.04,-168.68,-380.47
141.04,-168.68,-380.47
155.14,-161.65,-366.88
155.14,-161.65,-366.88
155.14,-161.65,-366.88
155.14,-161.65,-366.88
155.14,-161.65,-366.88
155.14,-161.65,-366.88
155.14,-147.6,-387.26
155.14,-147.6,-387.26
155.14,-147.6,-387.26
155.14,-147.6,-387.26
155.14,-147.6,-387.26
155.14,-147.6,-387.26
141.04,-161.65,-400.85
141.04,-161.65,-400.85
141.04,-161.65,-400.85
141.04,-161.65,-400.85
141.04,-161.65,-400.85
141.04,-161.65,-400.85
141.04,-161.65,-400.85
141.04,-161.65,-400.85
141.04,-161.65,-400.85
148.09,-161.65,-380.47
148.09,-161.65,-380.47
148.09,-161.65,-380.47
148.09,-161.65,-380.47
148.09,-161.65,-380.47
148.09,-161.65,-380.47
148.09,-161.65,-380.47
148.09,-161.65,-380.47
148.09,-161.65,-380.47
141.04,-154.62,-387.26
141.04,-154.62,-387.26
141.04,-154.62,-387.26
141.04,-154.62,-387.26
141.04,-154.62,-387.26
141.04,-154.62,-387.26
141.04,-154.62,-387.26
141.04,-154.62,-387.26
141.04,-154.62,-387.26
141.04,-154.62,-387.26
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
155.14,-161.65,-373.68
176.3,-161.65,-380.47
176.3,-161.65,-380.47
176.3,-161.65,-380.47
176.3,-161.65,-380.47
176.3,-161.65,-380.47
176.3,-161.65,-380.47
176.3,-161.65,-380.47
176.3,-161.65,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
197.45,-154.62,-380.47
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
204.5,-140.57,-394.06
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-161.65,-387.26
232.71,-154.62,-407.65
232.71,-154.62,-407.65
232.71,-154.62,-407.65
232.71,-154.62,-407.65
232.71,-154.62,-407.65
232.71,-154.62,-407.65
232.71,-154.62,-407.65
232.71,-154.62,-407.65
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
239.76,-147.6,-400.85
253.87,-154.62,-421.23
253.87,-154.62,-421.23
253.87,-154.62,-421.23
253.87,-154.62,-421.23
253.87,-154.62,-421.23
253.87,-154.62,-421.23
253.87,-154.62,-421.23
253.87,-154.62,-421.23
253.87,-154.62,-421.23
253.87,-154.62,-421.23
267.97,-161.65,-428.03
267.97,-161.65,-428.03
267.97,-161.65,-428.03
267.97,-161.65,-428.03
267.97,-161.65,-428.03
267.97,-161.65,-428.03
267.97,-161.65,-428.03
267.97,-161.65,-428.03
267.97,-161.65,-428.03
275.02,-147.6,-434.82
275.02,-147.6,-434.82
275.02,-147.6,-434.82
275.02,-147.6,-434.82
275.02,-147.6,-434.82
275.02,-147.6,-434.82
275.02,-147.6,-434.82
275.02,-147.6,-434.82
275.02,-147.6,-434.82
282.07,-140.57,-428.03
282.07,-140.57,-428.03
282.07,-140.57,-428.03
282.07,-140.57,-428.03
282.07,-140.57,-428.03
282.07,-140.57,-428.03
282.07,-140.57,-428.03
282.07,-140.57,-428.03
282.07,-140.57,-428.03
282.07,-140.57,-428.03
303.23,-140.57,-462.0
303.23,-140.57,-462.0
303.23,-140.57,-462.0
303.23,-140.57,-462.0
303.23,-140.57,-462.0
303.23,-140.57,-462.0
303.23,-140.57,-462.0
317.33,-140.57,-455.21
317.33,-140.57,-455.21
317.33,-140.57,-455.21
317.33,-140.57,-455.21
317.33,-140.57,-455.21
317.33,-140.57,-455.21
317.33,-140.57,-455.21
317.33,-140.57,-455.21
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
317.33,-147.6,-462.0
352.59,-147.6,-495.97
352.59,-147.6,-495.97
352.59,-147.6,-495.97
352.59,-147.6,-495.97
352.59,-147.6,-495.97
352.59,-147.6,-495.97
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
352.59,-147.6,-502.76
345.54,-140.57,-523.15
345.54,-140.57,-523.15
345.54,-140.57,-523.15
345.54,-140.57,-523.15
345.54,-140.57,-523.15
345.54,-140.57,-523.15
345.54,-140.57,-523.15
345.54,-140.57,-523.15
345.54,-140.57,-523.15
359.64,-140.57,-523.15
359.64,-140.57,-523.15
359.64,-140.57,-523.15
359.64,-140.57,-523.15
359.64,-140.57,-523.15
359.64,-140.57,-523.15
359.64,-140.57,-523.15
359.64,-140.57,-523.15
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-543.53
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-147.6,-563.91
373.75,-140.57,-570.71
373.75,-140.57,-570.71
373.75,-140.57,-570.71
373.75,-140.57,-570.71
373.75,-140.57,-570.71
373.75,-140.57,-570.71
373.75,-140.57,-570.71
373.75,-140.57,-570.71
366.69,-133.54,-604.68
366.69,-133.54,-604.68
366.69,-133.54,-604.68
366.69,-133.54,-604.68
366.69,-133.54,-604.68
366.69,-133.54,-604.68
366.69,-133.54,-604.68
366.69,-133.54,-604.68
366.69,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
352.59,-133.54,-604.68
387.85,-140.57,-625.06
387.85,-140.57,-625.06
387.85,-140.57,-625.06
387.85,-140.57,-625.06
387.85,-140.57,-625.06
387.85,-140.57,-625.06
387.85,-140.57,-625.06
366.69,-147.6,-638.65
366.69,-147.6,-638.65
366.69,-147.6,-638.65
366.69,-147.6,-638.65
366.69,-147.6,-638.65
366.69,-147.6,-638.65
366.69,-147.6,-638.65
366.69,-147.6,-638.65
366.69,-147.6,-638.65
366.69,-147.6,-638.65
359.64,-147.6,-652.23
359.64,-147.6,-652.23
359.64,-147.6,-652.23
359.64,-147.6,-652.23
359.64,-147.6,-652.23
